epoch,step,mean_scores,policykl,loss_total,loss_policy,loss_value,entropy
0,229,-0.3479999899864197,0.00032044341787695885,0.08836386352777481,-0.00015138043090701103,0.8851524591445923,0.6007850170135498
0,230,-0.5699999928474426,0.00029590376652777195,0.07147949188947678,-0.00021522151655517519,0.7169471383094788,0.4795820713043213
0,231,-0.4259999990463257,3.642536103143357e-05,0.07789453119039536,-9.395710367243737e-05,0.7798848748207092,0.4365546703338623
0,232,-0.6019999980926514,-8.941403939388692e-05,0.07250000536441803,-0.00016093564045149833,0.7266093492507935,0.42406657338142395
0,233,0.0,0.10185820609331131,0.37984365224838257,-0.05464804172515869,4.344916820526123,1.3214247226715088
0,234,-0.3179999887943268,7.997000648174435e-05,0.08715036511421204,-0.00018826560699380934,0.8733862638473511,0.6693521738052368
0,235,-0.03200000151991844,-0.012662597000598907,0.18596294522285461,-0.01121958252042532,1.9718252420425415,1.2999221086502075
0,236,-0.41999998688697815,0.0005160677246749401,0.05503644794225693,-0.00041465586400590837,0.5545110702514648,0.5802596807479858
0,237,-0.4959999918937683,0.0005482941633090377,0.08502548187971115,-0.00014607669436372817,0.8517155647277832,0.6035860180854797
0,238,-0.7139999866485596,0.000577191065531224,0.07061401009559631,-8.969691407401115e-05,0.7070370316505432,0.3509242534637451
0,239,-0.024000000208616257,0.0007099383510649204,0.05816195160150528,-0.00016414537094533443,0.5832609534263611,0.39744144678115845
0,240,0.0,0.10401192307472229,0.1059831827878952,-0.03502393886446953,1.4100711345672607,1.2482619285583496
0,241,-0.43799999356269836,0.00046077140723355114,0.0682518407702446,-0.00018246813851874322,0.6843430995941162,0.4921573996543884
0,242,-0.5220000147819519,0.0005759118939749897,0.07402800023555756,-0.00020804179075639695,0.7423603534698486,0.7220999598503113
0,243,-0.2980000078678131,5.46677183592692e-05,0.06982447952032089,-0.0003096026775892824,0.7013408541679382,0.5005611181259155
0,244,-0.9240000247955322,-0.02549320086836815,0.06366483867168427,-0.02391689643263817,0.8758172988891602,0.9012218713760376
0,245,0.0,-0.1029411032795906,0.18823134899139404,-0.05361013859510422,2.41841459274292,0.7720714807510376
0,246,-0.33000001311302185,3.965565701946616e-05,0.08072760701179504,-0.00049647904234007,0.8122408986091614,0.3915470540523529
0,247,-0.1720000058412552,0.00015310541493818164,0.055216532200574875,-0.00010181093966821209,0.5531834363937378,0.4259231984615326
0,248,-0.722000002861023,0.08461771160364151,0.7095725536346436,-0.05369400978088379,7.632665634155273,1.2784483432769775
0,249,0.0,0.1917525678873062,0.38772451877593994,-0.057565927505493164,4.45290470123291,0.8979272842407227
0,250,-0.6359999775886536,-0.0001321460586041212,0.1048242598772049,-0.00017863200628198683,1.0500288009643555,0.45771628618240356
0,251,-0.006000000052154064,0.02351408824324608,0.31209200620651245,-0.034088075160980225,3.4618008136749268,0.9464075565338135
0,252,-0.20600000023841858,7.137665670597926e-05,0.06143968924880028,-0.00011159293353557587,0.6155128479003906,0.4163048565387726
0,253,-0.25200000405311584,0.00017992663197219372,0.06439420580863953,-4.776567220687866e-05,0.6444196701049805,0.38753223419189453
0,254,-0.014000000432133675,0.016288256272673607,0.14619669318199158,-0.02205212041735649,1.682487964630127,0.44170254468917847
0,255,-0.2619999945163727,0.00019769913342315704,0.07108161598443985,-6.178456533234566e-05,0.7114339470863342,0.4020628035068512
0,256,-0.8880000114440918,0.0003014792746398598,0.07564887404441833,-0.0001820598990889266,0.7583092451095581,0.7275716066360474
0,257,-0.08399999886751175,0.00016759714344516397,0.11369114369153976,-0.00018990287207998335,1.138810396194458,0.44059044122695923
0,258,-0.12999999523162842,-0.005838968325406313,0.09307700395584106,-0.0063758352771401405,0.9945284128189087,0.460712194442749
0,259,-0.20800000429153442,0.0003111922414973378,0.09103914350271225,-0.00010418985038995743,0.9114333391189575,0.38885802030563354
0,260,-0.28999999165534973,0.0004434441216289997,0.0590144544839859,-4.505164542933926e-05,0.5905950665473938,0.4811478853225708
0,261,-0.6179999709129333,0.00036042570718564093,0.08027978241443634,-0.00016794726252555847,0.804477334022522,0.8271658420562744
0,262,-0.871999979019165,-0.007661511190235615,0.0755966529250145,-0.006079828832298517,0.816764771938324,0.7263094186782837
0,263,-0.4259999990463257,0.0004300953005440533,0.07430374622344971,-0.0002827321586664766,0.745864748954773,0.7741314172744751
0,264,-0.20000000298023224,-0.01655663549900055,0.0900689885020256,-0.0058374302461743355,0.959064245223999,0.7534788846969604
0,265,-0.4440000057220459,0.00015511921083088964,0.07207798957824707,-0.00010343144094804302,0.7218142151832581,0.5929077863693237
0,266,-0.3019999861717224,0.00016823544865474105,0.08117303252220154,-0.00016419899475295097,0.8133723139762878,0.724865734577179
0,267,-0.17800000309944153,0.00016778669669292867,0.07599465548992157,-0.0002569618518464267,0.76251620054245,0.4931739568710327
0,268,-0.5180000066757202,0.00023731702822260559,0.06984692066907883,-9.665265679359436e-05,0.6994357109069824,0.6709004640579224
0,269,-0.23600000143051147,-4.9021298764273524e-05,0.09018023312091827,-0.00020812219008803368,0.9038835167884827,0.6531413793563843
0,270,-0.6259999871253967,0.00010522796219447628,0.0782969743013382,-0.0002945770393125713,0.7859154939651489,0.8625272512435913
0,271,-0.36399999260902405,0.00044429893023334444,0.06257984042167664,-0.00026773722493089736,0.6284758448600769,0.5191053152084351
0,272,-0.2840000092983246,0.000531071680597961,0.061632174998521805,-0.00025300151901319623,0.6188517808914185,0.7712407112121582
0,273,-0.4699999988079071,0.0005221837782301009,0.07922792434692383,-0.0003527477092575282,0.7958067059516907,0.7023550868034363
0,274,-0.5400000214576721,0.000504645868204534,0.07662053406238556,-0.00025140741490758955,0.7687194347381592,0.5673792362213135
0,275,0.0,0.0723503828048706,0.08268189430236816,-0.017336416989564896,1.00018310546875,0.652374804019928
0,276,-0.15800000727176666,0.00035764891072176397,0.09358879178762436,-0.00018742431711871177,0.9377621412277222,0.7367588877677917
0,277,-0.24199999868869781,0.00069429847644642,0.07407625019550323,-0.00021052111696917564,0.7428677082061768,0.5289926528930664
0,278,-0.30399999022483826,0.0006151125999167562,0.09146963804960251,-0.00025790894869714975,0.9172754287719727,0.5719131231307983
0,279,-0.6539999842643738,0.0003252163587603718,0.0894833505153656,-0.00014634555554948747,0.8962969183921814,0.42826634645462036
0,280,0.0,-0.3853473663330078,1.5904268026351929,-0.0710444524884224,16.61471176147461,0.7790104746818542
0,281,-0.7599999904632568,0.0004056613543070853,0.08657270669937134,-0.0001580557000124827,0.8673076629638672,0.9638777375221252
0,282,-0.5339999794960022,0.0004863607755396515,0.07103884220123291,-0.00012869387865066528,0.7116752862930298,0.48342007398605347
0,283,-0.3160000145435333,0.0003196910547558218,0.09043320268392563,-0.0001202896237373352,0.9055349230766296,0.7802726030349731
0,284,0.0,0.045240163803100586,0.6654838919639587,-0.044901348650455475,7.103852272033691,0.8973498344421387
0,285,-0.6439999938011169,5.2602903451770544e-05,0.080408975481987,-0.0001882004289655015,0.8059717416763306,0.9265314340591431
0,286,-0.18199999630451202,0.00023773714201524854,0.11461787670850754,-0.00018262429512105882,1.1480050086975098,0.5453988313674927
0,287,-0.7200000286102295,0.0002498989342711866,0.06718195974826813,-0.00011322771024424583,0.672951877117157,0.9106030464172363
0,288,-0.04399999976158142,0.010854991152882576,0.09261862933635712,-0.012044370174407959,1.0466299057006836,0.3887866735458374
0,289,0.0,-0.052844371646642685,0.14526492357254028,-0.03784607723355293,1.8311100006103516,1.2406256198883057
0,290,-0.6480000019073486,0.0002743491204455495,0.09187588095664978,-0.00010496316099306569,0.9198083877563477,0.7655305862426758
0,291,-0.37400001287460327,0.0002895994985010475,0.06612534821033478,-9.406140452483669e-05,0.6621941328048706,0.4021914601325989
0,292,-0.5559999942779541,-0.003365580691024661,0.10068497806787491,-0.0049997251480817795,1.0568469762802124,0.731548547744751
0,293,-0.1860000044107437,0.10263267159461975,0.7625895738601685,-0.08338561654090881,8.45975112915039,2.770385265350342
0,294,-0.36000001430511475,-0.00011819726933026686,0.08425696194171906,-0.00017952856433112174,0.8443648815155029,0.7578219175338745
0,295,0.0,-0.010758121497929096,0.11351089924573898,-0.0006056501879356802,1.1411654949188232,1.5294277667999268
0,296,0.0,0.00035356858279556036,0.0821593850851059,-0.001049453392624855,0.8320883512496948,0.46331197023391724
0,297,0.0,0.09140586107969284,0.23743277788162231,-0.0279199481010437,2.65352725982666,1.6105576753616333
0,298,-0.25999999046325684,-5.3060204663779587e-05,0.09302368760108948,-0.0003108326345682144,0.9333451390266418,0.8277165293693542
0,299,-0.33000001311302185,0.000156176058226265,0.08610562980175018,-0.00012002388393739238,0.8622565269470215,0.7141903638839722
0,300,-0.9459999799728394,0.03920747712254524,0.07777952402830124,-0.015999024733901024,0.9377855062484741,0.7392063140869141
0,301,-0.18400000035762787,0.000356072501745075,0.1300967037677765,-0.0001137277577072382,1.3021042346954346,0.6324706077575684
0,302,0.0,-0.004631216637790203,0.0992569848895073,-0.004559271037578583,1.0381625890731812,0.8268810510635376
0,303,0.0,-0.10008827596902847,0.17176015675067902,-0.05334830656647682,2.251084804534912,0.6766031980514526
0,304,-0.800000011920929,-0.12644299864768982,0.09521613270044327,-0.0031099480111151934,0.9832608103752136,0.714460015296936
0,305,-0.9760000109672546,0.00041318187140859663,0.08144091069698334,-5.819400030304678e-05,0.8149910569190979,0.6151741743087769
0,306,-0.1679999977350235,0.00014509426546283066,0.11632701754570007,-0.0019081589998677373,1.1823517084121704,0.5151758790016174
0,307,-0.9440000057220459,0.044178321957588196,0.2699415981769562,-0.0403771698474884,3.1031875610351562,0.8599327802658081
0,308,-0.6079999804496765,0.00028709659818559885,0.10816571861505508,-0.0002915138902608305,1.0845723152160645,0.8904342651367188
0,309,-1.003999948501587,0.015161030925810337,0.08623464405536652,-0.013476850464940071,0.997114896774292,0.43465760350227356
0,310,-0.3499999940395355,-6.97733776178211e-06,0.07989920675754547,-0.00017740577459335327,0.800766110420227,0.4915063679218292
0,311,-0.515999972820282,0.00014326412929221988,0.10096918046474457,-0.00030691426945850253,1.0127609968185425,0.7524887919425964
0,312,-0.03200000151991844,0.005160125903785229,0.10711222887039185,-0.0008386879344470799,1.0795091390609741,0.9411242008209229
0,313,-0.38199999928474426,0.0004471547727007419,0.07715879380702972,-0.000371179252397269,0.7752996683120728,0.9586394429206848
0,314,-0.2840000092983246,0.00026347136008553207,0.10857091844081879,-4.701067882706411e-05,1.0861791372299194,0.5705565810203552
0,315,-0.9660000205039978,-0.01574590802192688,0.09123989939689636,-0.014356772415339947,1.0559667348861694,0.8402368426322937
0,316,-0.8420000076293945,-0.1123661920428276,0.15085259079933167,-0.039122454822063446,1.8997502326965332,0.74187171459198
0,317,-0.4560000002384186,0.0004433103313203901,0.08910773694515228,-0.0002816661144606769,0.8938939571380615,0.9375446438789368
0,318,0.0,0.019942715764045715,0.12002309411764145,-0.013531801290810108,1.335548996925354,0.7591964602470398
0,319,-0.35600000619888306,-0.00010153760376852006,0.07440353184938431,-0.00022859001182951033,0.7463212013244629,0.5200444459915161
0,320,0.0,0.002626816276460886,0.11605837941169739,-0.0026551943738013506,1.1871356964111328,0.7165352702140808
0,321,-0.8199999928474426,0.0001182072883239016,0.08829954266548157,-0.00011269748938502744,0.884122371673584,0.5847756862640381
0,322,0.0,-0.021440330892801285,0.1610775589942932,-0.00911018718034029,1.701877474784851,1.5301694869995117
0,323,-0.7580000162124634,0.035788048058748245,0.11124758422374725,-0.013439115136861801,1.2468669414520264,1.0662509202957153
0,324,-0.21400000154972076,-7.721918518655002e-05,0.08774755895137787,-0.0002236713917227462,0.8797122240066528,0.5469503402709961
0,325,-0.5180000066757202,-5.42291636520531e-05,0.12339920550584793,-0.00016290259372908622,1.2356209754943848,0.5392972230911255
0,326,-1.0499999523162842,2.2072548745200038e-05,0.11885376274585724,-0.00030193166458047926,1.1915569305419922,1.1690959930419922
0,327,0.0,0.01284561026841402,0.1429879367351532,-0.012867157347500324,1.5585510730743408,0.8075132966041565
0,328,-0.12399999797344208,0.02218758687376976,0.21050381660461426,-0.022626450285315514,2.3313026428222656,0.9696388840675354
0,329,0.0,0.028487030416727066,0.1006816178560257,-0.014822704717516899,1.155043125152588,0.909756064414978
0,330,-0.75,-0.013909424655139446,0.12203008681535721,-0.0012392650824040174,1.2326934337615967,0.7908344268798828
0,331,-0.9179999828338623,0.0038714224938303232,0.1225992888212204,-0.011297902092337608,1.3389718532562256,0.7918044328689575
0,332,-0.3479999899864197,0.00010041032510343939,0.11761322617530823,-0.0001627641322556883,1.1777598857879639,0.6468735933303833
0,333,-0.10999999940395355,-0.014139599166810513,0.21832406520843506,-0.015126166865229607,2.3345022201538086,1.5137791633605957
0,334,-0.1940000057220459,0.0003380171547178179,0.11276480555534363,-0.0002685959043446928,1.1303340196609497,1.0246559381484985
0,335,-0.9700000286102295,-0.005989341996610165,0.14749746024608612,0.00019557648920454085,1.4730188846588135,1.1357676982879639
0,336,-1.0579999685287476,0.007884785532951355,0.09368769079446793,-0.00850294902920723,1.0219063758850098,0.9390978813171387
0,337,0.0,-0.05393641069531441,0.15253539383411407,-0.029764171689748764,1.822995662689209,1.0759832859039307
0,338,-0.057999998331069946,-0.021468546241521835,0.128085657954216,0.0029486105777323246,1.2513704299926758,0.9074859023094177
0,339,-0.47600001096725464,0.0012862738221883774,0.13212047517299652,-0.0003969812241848558,1.3251744508743286,0.9499059915542603
0,340,-0.5640000104904175,0.0014621823793277144,0.12622827291488647,0.00012205541133880615,1.2610621452331543,0.7987829446792603
0,341,0.0,0.028017494827508926,0.09101779013872147,-0.0053018610924482346,0.9631965160369873,1.0627104043960571
0,342,-0.4359999895095825,0.0007263743900693953,0.1339217871427536,-0.0003031585365533829,1.3422493934631348,0.7312728762626648
0,343,0.0,0.025766057893633842,0.16821341216564178,-0.0025081175845116377,1.7072153091430664,1.3092968463897705
0,344,0.0,-0.03694714605808258,0.14308050274848938,-0.021252427250146866,1.643329381942749,1.1836585998535156
0,345,-0.26600000262260437,0.0013709885533899069,0.13563866913318634,-0.0004450610722415149,1.3608372211456299,0.7755765914916992
0,346,-1.0980000495910645,-0.005884661339223385,0.137869730591774,-0.007307444233447313,1.4517717361450195,1.2455965280532837
0,347,-0.2460000067949295,0.002202204428613186,0.127985417842865,-0.00026835562312044203,1.282537579536438,0.8259017467498779
0,348,-0.6140000224113464,0.0011234995909035206,0.12215638160705566,-0.0002972657384816557,1.224536418914795,0.9193779230117798
0,349,-0.34599998593330383,0.0006063529290258884,0.14110374450683594,-0.0006826954777352512,1.4178643226623535,0.8999769687652588
0,350,-0.921999990940094,0.00010871427366510034,0.13241931796073914,-0.0005398119683377445,1.3295912742614746,1.1072076559066772
0,351,0.0,0.02228768728673458,0.17709821462631226,-0.008510514162480831,1.856087327003479,1.9360630512237549
0,352,-0.2619999945163727,0.0005837861099280417,0.11417039483785629,-0.00021952390670776367,1.1438992023468018,0.6936172842979431
0,353,-0.6100000143051147,-0.00013186728756409138,0.1659536212682724,-0.0005248779198154807,1.6647849082946777,1.1120061874389648
0,354,0.0,-0.0019284180598333478,0.12466653436422348,-0.0013386370847001672,1.2600517272949219,0.43567728996276855
0,355,-1.2339999675750732,-0.00198389682918787,0.18742050230503082,-0.004486117511987686,1.9190661907196045,0.5151613354682922
